Time Stamp, Current-A, Current-B, Current-C
13:51:16,2.7216,1.8926,2.812
13:51:16,2.7216,1.8926,2.812
13:51:16,2.7216,1.8926,2.812
13:51:16,2.7216,1.8926,2.812
13:51:16,2.7216,1.8926,2.812
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.7912,1.873,2.7619
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.823,1.8889,2.7192
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9194,1.8694,2.6459
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9109,1.9011,2.6203
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9573,1.9267,2.5592
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,2.9902,1.9377,2.5153
13:51:16,3,1.9902,2.4591
13:51:16,3,1.9902,2.4591
13:51:16,3,1.9902,2.4591
13:51:16,3,1.9902,2.4591
13:51:16,3,1.9902,2.4591
13:51:16,3,1.9902,2.4591
13:51:16,3,1.9902,2.4591
13:51:16,3,1.9902,2.4591
13:51:16,3,1.9902,2.4591
13:51:16,3,1.9902,2.4591
13:51:16,3,1.9902,2.4591
13:51:16,3,1.9902,2.4591
13:51:16,3,1.9902,2.4591
13:51:16,3,1.9902,2.4591
13:51:16,3,1.9902,2.4591
13:51:16,3,1.9902,2.4591
13:51:16,3,1.9902,2.4591
13:51:16,3,1.9902,2.4591
13:51:16,3,1.9902,2.4591
13:51:16,3,1.9902,2.4591
13:51:16,3,1.9902,2.4591
13:51:16,3,1.9902,2.4591
13:51:16,3,1.9902,2.4591
13:51:16,3,1.9902,2.4591
13:51:16,3,1.9902,2.4591
13:51:16,3,1.9902,2.4591
13:51:16,3,1.9902,2.4591
13:51:16,3,1.9902,2.4591
13:51:16,3,1.9902,2.4591
13:51:16,3,1.9902,2.4591
13:51:16,3,1.9902,2.4591
13:51:16,3,1.9902,2.4591
13:51:16,3,1.9902,2.4591
13:51:17,3,1.9902,2.4591
13:51:17,3,1.9902,2.4591
13:51:17,3,1.9902,2.4591
13:51:17,3,1.9902,2.4591
13:51:17,3,1.9902,2.4591
13:51:17,3,1.9902,2.4591
13:51:17,3,1.9902,2.4591
13:51:17,3,1.9902,2.4591
13:51:17,3,1.9902,2.4591
13:51:17,3,1.9902,2.4591
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.061,2.0464,2.3504
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0696,2.0928,2.3065
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.0647,2.1831,2.2259
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.061,2.232,2.1905
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0598,2.2796,2.1477
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0501,2.3468,2.0965
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,3.0293,2.3907,2.0781
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9853,2.475,2.0464
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
13:51:17,2.9389,2.5372,2.0342
