Time Stamp, Current-A, Current-B, Current-C
12:59:11,1.8938,2.4396,3.0672
12:59:11,1.8938,2.4396,3.0672
12:59:11,1.8938,2.4396,3.0672
12:59:11,1.8938,2.4396,3.0672
12:59:11,1.8938,2.4396,3.0672
12:59:11,1.8938,2.4396,3.0672
12:59:11,1.8938,2.4396,3.0672
12:59:11,1.8938,2.4396,3.0672
12:59:11,1.8938,2.4396,3.0672
12:59:11,1.8938,2.4396,3.0672
12:59:11,1.8938,2.4396,3.0672
12:59:11,1.8938,2.4396,3.0672
12:59:11,1.8938,2.4396,3.0672
12:59:11,1.8938,2.4396,3.0672
12:59:11,1.8938,2.4396,3.0672
12:59:11,1.8938,2.4396,3.0672
12:59:11,1.8938,2.4396,3.0672
12:59:11,1.8938,2.4396,3.0672
12:59:11,1.8938,2.4396,3.0672
12:59:11,1.8938,2.4396,3.0672
12:59:11,1.8938,2.4396,3.0672
12:59:11,1.8938,2.4396,3.0672
12:59:11,1.8938,2.4396,3.0672
12:59:11,1.8938,2.4396,3.0672
12:59:11,1.8938,2.4396,3.0672
12:59:11,1.8938,2.4396,3.0672
12:59:11,1.8938,2.4396,3.0672
12:59:11,1.8938,2.4396,3.0672
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.801,2.6825,2.9389
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7546,2.9084,2.79
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.7863,3.0598,2.63
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,1.8742,3.1526,2.4737
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.0293,3.1856,2.304
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.188,3.2234,2.1306
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.3614,3.2271,1.9768
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.5421,3.1062,1.9243
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.7619,2.9292,1.8816
12:59:11,2.9487,2.7497,1.8657
12:59:11,2.9487,2.7497,1.8657
12:59:11,2.9487,2.7497,1.8657
12:59:11,2.9487,2.7497,1.8657
12:59:11,2.9487,2.7497,1.8657
12:59:11,2.9487,2.7497,1.8657
12:59:11,2.9487,2.7497,1.8657
12:59:11,2.9487,2.7497,1.8657
12:59:11,2.9487,2.7497,1.8657
12:59:11,2.9487,2.7497,1.8657
12:59:11,2.9487,2.7497,1.8657
12:59:11,2.9487,2.7497,1.8657
12:59:11,2.9487,2.7497,1.8657
12:59:11,2.9487,2.7497,1.8657
12:59:11,2.9487,2.7497,1.8657
12:59:11,2.9487,2.7497,1.8657
12:59:11,2.9487,2.7497,1.8657
12:59:11,2.9487,2.7497,1.8657
12:59:11,2.9487,2.7497,1.8657
12:59:11,2.9487,2.7497,1.8657
12:59:11,2.9487,2.7497,1.8657
12:59:12,2.9487,2.7497,1.8657
12:59:12,2.9487,2.7497,1.8657
12:59:12,2.9487,2.7497,1.8657
12:59:12,2.9487,2.7497,1.8657
12:59:12,2.9487,2.7497,1.8657
12:59:12,2.9487,2.7497,1.8657
12:59:12,2.9487,2.7497,1.8657
12:59:12,2.9487,2.7497,1.8657
12:59:12,2.9487,2.7497,1.8657
12:59:12,2.9487,2.7497,1.8657
12:59:12,2.9487,2.7497,1.8657
12:59:12,2.9487,2.7497,1.8657
12:59:12,2.9487,2.7497,1.8657
12:59:12,2.9487,2.7497,1.8657
12:59:12,2.9487,2.7497,1.8657
12:59:12,2.9487,2.7497,1.8657
12:59:12,2.9487,2.7497,1.8657
12:59:12,2.9487,2.7497,1.8657
12:59:12,2.9487,2.7497,1.8657
12:59:12,2.9487,2.7497,1.8657
12:59:12,2.9487,2.7497,1.8657
12:59:12,2.9487,2.7497,1.8657
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.0708,2.5934,1.8913
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.1502,2.3858,1.9976
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2295,2.1416,2.1392
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.2027,1.9695,2.3101
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
12:59:12,3.1319,1.8755,2.4542
