Time Stamp, Current-A, Current-B, Current-C
12:40:15,1.9438,2.4554,3.0085
12:40:15,1.9438,2.4554,3.0085
12:40:15,1.9438,2.4554,3.0085
12:40:15,1.9438,2.4554,3.0085
12:40:15,1.9438,2.4554,3.0085
12:40:15,1.9438,2.4554,3.0085
12:40:15,1.9438,2.4554,3.0085
12:40:15,1.9438,2.4554,3.0085
12:40:15,1.9438,2.4554,3.0085
12:40:15,1.9438,2.4554,3.0085
12:40:15,1.9438,2.4554,3.0085
12:40:15,1.9438,2.4554,3.0085
12:40:15,1.9438,2.4554,3.0085
12:40:15,1.9438,2.4554,3.0085
12:40:15,1.9438,2.4554,3.0085
12:40:15,1.9438,2.4554,3.0085
12:40:15,1.9438,2.4554,3.0085
12:40:15,1.9438,2.4554,3.0085
12:40:15,1.9438,2.4554,3.0085
12:40:15,1.9438,2.4554,3.0085
12:40:15,1.9438,2.4554,3.0085
12:40:15,1.9438,2.4554,3.0085
12:40:15,1.9438,2.4554,3.0085
12:40:16,1.9438,2.4554,3.0085
12:40:16,1.9438,2.4554,3.0085
12:40:16,1.9438,2.4554,3.0085
12:40:16,1.9438,2.4554,3.0085
12:40:16,1.9438,2.4554,3.0085
12:40:16,1.9438,2.4554,3.0085
12:40:16,1.9438,2.4554,3.0085
12:40:16,1.9438,2.4554,3.0085
12:40:16,1.9438,2.4554,3.0085
12:40:16,1.9438,2.4554,3.0085
12:40:16,1.9438,2.4554,3.0085
12:40:16,1.9438,2.4554,3.0085
12:40:16,1.9438,2.4554,3.0085
12:40:16,1.9438,2.4554,3.0085
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,1.9817,2.3761,3.0464
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.0562,2.2882,3.0537
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.1184,2.2051,3.0684
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.2393,2.1087,3.044
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.3687,2.0183,3.0049
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.486,1.9243,2.9829
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.5629,1.8852,2.9487
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.6508,1.8364,2.9145
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.7216,1.8291,2.8596
12:40:16,2.8168,1.8376,2.7704
12:40:16,2.8168,1.8376,2.7704
12:40:16,2.8168,1.8376,2.7704
12:40:16,2.8168,1.8376,2.7704
12:40:16,2.8168,1.8376,2.7704
12:40:16,2.8168,1.8376,2.7704
12:40:16,2.8168,1.8376,2.7704
12:40:16,2.8168,1.8376,2.7704
12:40:16,2.8168,1.8376,2.7704
12:40:16,2.8168,1.8376,2.7704
12:40:16,2.8168,1.8376,2.7704
12:40:16,2.8168,1.8376,2.7704
12:40:16,2.8168,1.8376,2.7704
12:40:16,2.8168,1.8376,2.7704
12:40:16,2.8168,1.8376,2.7704
12:40:16,2.8168,1.8376,2.7704
12:40:16,2.8168,1.8376,2.7704
12:40:16,2.8168,1.8376,2.7704
12:40:16,2.8168,1.8376,2.7704
12:40:16,2.8168,1.8376,2.7704
12:40:16,2.8168,1.8376,2.7704
12:40:16,2.8168,1.8376,2.7704
12:40:16,2.8168,1.8376,2.7704
12:40:16,2.8168,1.8376,2.7704
12:40:16,2.8168,1.8376,2.7704
12:40:16,2.8168,1.8376,2.7704
12:40:16,2.8168,1.8376,2.7704
12:40:16,2.8168,1.8376,2.7704
12:40:16,2.8168,1.8376,2.7704
12:40:17,2.8168,1.8376,2.7704
12:40:17,2.8168,1.8376,2.7704
12:40:17,2.8168,1.8376,2.7704
12:40:17,2.8168,1.8376,2.7704
12:40:17,2.8168,1.8376,2.7704
12:40:17,2.8168,1.8376,2.7704
12:40:17,2.8168,1.8376,2.7704
12:40:17,2.8168,1.8376,2.7704
12:40:17,2.8168,1.8376,2.7704
12:40:17,2.8168,1.8376,2.7704
12:40:17,2.8168,1.8376,2.7704
12:40:17,2.8168,1.8376,2.7704
12:40:17,2.8168,1.8376,2.7704
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9048,1.8596,2.6715
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,2.9927,1.8803,2.5751
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.0598,1.9121,2.486
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1123,1.9499,2.4066
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
12:40:17,3.1221,2.0147,2.3468
