Time Stamp, Current-A, Current-B, Current-C
14:22:26,2.9096,1.9096,2.6117
14:22:26,2.9096,1.9096,2.6117
14:22:26,2.9096,1.9096,2.6117
14:22:26,2.9096,1.9096,2.6117
14:22:26,2.9096,1.9096,2.6117
14:22:26,2.9096,1.9096,2.6117
14:22:26,2.9096,1.9096,2.6117
14:22:26,2.9096,1.9096,2.6117
14:22:26,2.9096,1.9096,2.6117
14:22:26,2.9096,1.9096,2.6117
14:22:26,2.9096,1.9096,2.6117
14:22:26,2.9096,1.9096,2.6117
14:22:26,2.9096,1.9096,2.6117
14:22:26,2.9096,1.9096,2.6117
14:22:26,2.9096,1.9096,2.6117
14:22:26,2.9096,1.9096,2.6117
14:22:26,2.9096,1.9096,2.6117
14:22:26,2.9096,1.9096,2.6117
14:22:26,2.9096,1.9096,2.6117
14:22:26,2.9096,1.9096,2.6117
14:22:26,2.9096,1.9096,2.6117
14:22:26,2.9096,1.9096,2.6117
14:22:26,2.9096,1.9096,2.6117
14:22:26,2.9096,1.9096,2.6117
14:22:26,2.9096,1.9096,2.6117
14:22:26,2.9096,1.9096,2.6117
14:22:26,2.9096,1.9096,2.6117
14:22:26,2.9096,1.9096,2.6117
14:22:26,2.9096,1.9096,2.6117
14:22:26,2.9096,1.9096,2.6117
14:22:26,2.9096,1.9096,2.6117
14:22:26,2.9096,1.9096,2.6117
14:22:26,2.9096,1.9096,2.6117
14:22:26,2.9096,1.9096,2.6117
14:22:26,2.9096,1.9096,2.6117
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.8462,1.9109,2.6715
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.7778,1.9109,2.7326
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6984,1.9182,2.801
14:22:26,2.6105,1.9487,2.8559
14:22:26,2.6105,1.9487,2.8559
14:22:26,2.6105,1.9487,2.8559
14:22:26,2.6105,1.9487,2.8559
14:22:26,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.6105,1.9487,2.8559
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.5018,1.9988,2.9121
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.431,2.0317,2.9487
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3578,2.0855,2.967
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.3101,2.1355,2.9658
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.2369,2.2076,2.9731
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.1612,2.3052,2.9585
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0928,2.398,2.9414
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,2.0244,2.5177,2.9035
14:22:27,1.9853,2.591,2.8779
14:22:27,1.9853,2.591,2.8779
14:22:27,1.9853,2.591,2.8779
14:22:27,1.9853,2.591,2.8779
14:22:27,1.9853,2.591,2.8779
14:22:27,1.9853,2.591,2.8779
14:22:27,1.9853,2.591,2.8779
14:22:27,1.9853,2.591,2.8779
14:22:27,1.9853,2.591,2.8779
14:22:27,1.9853,2.591,2.8779
14:22:27,1.9853,2.591,2.8779
14:22:27,1.9853,2.591,2.8779
14:22:27,1.9853,2.591,2.8779
14:22:27,1.9853,2.591,2.8779
14:22:27,1.9853,2.591,2.8779
14:22:27,1.9853,2.591,2.8779
14:22:27,1.9853,2.591,2.8779
14:22:27,1.9853,2.591,2.8779
14:22:27,1.9853,2.591,2.8779
14:22:27,1.9853,2.591,2.8779
14:22:27,1.9853,2.591,2.8779
14:22:27,1.9853,2.591,2.8779
14:22:27,1.9853,2.591,2.8779
14:22:27,1.9853,2.591,2.8779
14:22:27,1.9853,2.591,2.8779
14:22:27,1.9853,2.591,2.8779
14:22:27,1.9853,2.591,2.8779
14:22:27,1.9853,2.591,2.8779
14:22:27,1.9853,2.591,2.8779
14:22:27,1.9853,2.591,2.8779
14:22:27,1.9853,2.591,2.8779
14:22:27,1.9853,2.591,2.8779
14:22:27,1.9853,2.591,2.8779
14:22:27,1.9853,2.591,2.8779
14:22:27,1.9853,2.591,2.8779
14:22:27,1.9853,2.591,2.8779
14:22:27,1.9853,2.591,2.8779
14:22:28,1.9853,2.591,2.8779
14:22:28,1.9853,2.591,2.8779
14:22:28,1.9853,2.591,2.8779
14:22:28,1.9853,2.591,2.8779
14:22:28,1.9853,2.591,2.8779
14:22:28,1.9853,2.591,2.8779
14:22:28,1.9853,2.591,2.8779
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9524,2.6679,2.8413
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
14:22:28,1.9536,2.7314,2.7875
