Time Stamp, Current-A, Current-B, Current-C
11:48:55,3.1807,2.2149,2.0879
11:48:55,3.1807,2.2149,2.0879
11:48:55,3.1807,2.2149,2.0879
11:48:55,3.1807,2.2149,2.0879
11:48:55,3.1807,2.2149,2.0879
11:48:55,3.1807,2.2149,2.0879
11:48:55,3.1807,2.2149,2.0879
11:48:55,3.1807,2.2149,2.0879
11:48:55,3.1807,2.2149,2.0879
11:48:55,3.1807,2.2149,2.0879
11:48:55,3.1807,2.2149,2.0879
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1624,2.1294,2.1819
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.1722,2.1001,2.199
11:48:55,3.2125,2.0684,2.1905
11:48:55,3.2125,2.0684,2.1905
11:48:55,3.2125,2.0684,2.1905
11:48:55,3.2125,2.0684,2.1905
11:48:55,3.2125,2.0684,2.1905
11:48:55,3.2125,2.0684,2.1905
11:48:55,3.2125,2.0684,2.1905
11:48:55,3.2125,2.0684,2.1905
11:48:55,3.2125,2.0684,2.1905
11:48:55,3.2125,2.0684,2.1905
11:48:55,3.2125,2.0684,2.1905
11:48:55,3.2125,2.0684,2.1905
11:48:55,3.2125,2.0684,2.1905
11:48:55,3.2125,2.0684,2.1905
11:48:55,3.2125,2.0684,2.1905
11:48:55,3.2125,2.0684,2.1905
11:48:55,3.2125,2.0684,2.1905
11:48:55,3.2125,2.0684,2.1905
11:48:55,3.2125,2.0684,2.1905
11:48:56,3.2125,2.0684,2.1905
11:48:56,3.2125,2.0684,2.1905
11:48:56,3.2125,2.0684,2.1905
11:48:56,3.2125,2.0684,2.1905
11:48:56,3.2125,2.0684,2.1905
11:48:56,3.2125,2.0684,2.1905
11:48:56,3.2125,2.0684,2.1905
11:48:56,3.2125,2.0684,2.1905
11:48:56,3.2125,2.0684,2.1905
11:48:56,3.2125,2.0684,2.1905
11:48:56,3.2125,2.0684,2.1905
11:48:56,3.2125,2.0684,2.1905
11:48:56,3.2125,2.0684,2.1905
11:48:56,3.2125,2.0684,2.1905
11:48:56,3.2125,2.0684,2.1905
11:48:56,3.2125,2.0684,2.1905
11:48:56,3.2125,2.0684,2.1905
11:48:56,3.2125,2.0684,2.1905
11:48:56,3.2125,2.0684,2.1905
11:48:56,3.2125,2.0684,2.1905
11:48:56,3.2125,2.0684,2.1905
11:48:56,3.2125,2.0684,2.1905
11:48:56,3.2125,2.0684,2.1905
11:48:56,3.2125,2.0684,2.1905
11:48:56,3.2125,2.0684,2.1905
11:48:56,3.2125,2.0684,2.1905
11:48:56,3.2125,2.0684,2.1905
11:48:56,3.2125,2.0684,2.1905
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1636,2.0134,2.2845
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1209,2.0049,2.3284
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.1404,1.9536,2.3553
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0977,1.9109,2.4286
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.0891,1.8926,2.4554
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.1209,1.8303,2.4823
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.044,1.8449,2.5507
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0391,1.8339,2.5592
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,3.0574,1.7924,2.5836
11:48:56,2.9646,1.8193,2.6374
11:48:56,2.9646,1.8193,2.6374
11:48:56,2.9646,1.8193,2.6374
11:48:56,2.9646,1.8193,2.6374
11:48:56,2.9646,1.8193,2.6374
11:48:56,2.9646,1.8193,2.6374
11:48:56,2.9646,1.8193,2.6374
11:48:56,2.9646,1.8193,2.6374
11:48:56,2.9646,1.8193,2.6374
11:48:56,2.9646,1.8193,2.6374
11:48:56,2.9646,1.8193,2.6374
11:48:56,2.9646,1.8193,2.6374
11:48:56,2.9646,1.8193,2.6374
11:48:56,2.9646,1.8193,2.6374
11:48:57,2.9646,1.8193,2.6374
11:48:57,2.9646,1.8193,2.6374
11:48:57,2.9646,1.8193,2.6374
11:48:57,2.9646,1.8193,2.6374
11:48:57,2.9646,1.8193,2.6374
11:48:57,2.9646,1.8193,2.6374
11:48:57,2.9646,1.8193,2.6374
11:48:57,2.9646,1.8193,2.6374
11:48:57,2.9646,1.8193,2.6374
11:48:57,2.9646,1.8193,2.6374
11:48:57,2.9646,1.8193,2.6374
11:48:57,2.9646,1.8193,2.6374
11:48:57,2.9646,1.8193,2.6374
11:48:57,2.9646,1.8193,2.6374
11:48:57,2.9646,1.8193,2.6374
11:48:57,2.9646,1.8193,2.6374
11:48:57,2.9646,1.8193,2.6374
11:48:57,2.9646,1.8193,2.6374
11:48:57,2.9646,1.8193,2.6374
11:48:57,2.9646,1.8193,2.6374
11:48:57,2.9646,1.8193,2.6374
11:48:57,2.9646,1.8193,2.6374
11:48:57,2.9646,1.8193,2.6374
11:48:57,2.9646,1.8193,2.6374
11:48:57,2.9646,1.8193,2.6374
11:48:57,2.9646,1.8193,2.6374
11:48:57,2.9646,1.8193,2.6374
11:48:57,2.9646,1.8193,2.6374
11:48:57,2.9646,1.8193,2.6374
11:48:57,2.9646,1.8193,2.6374
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,3.0098,1.7741,2.6337
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
11:48:57,2.9841,1.7692,2.6654
