Time Stamp, Current-A, Current-B, Current-C
13:31:59,2.2503,2.4151,2.7851
13:31:59,2.2503,2.4151,2.7851
13:31:59,2.2503,2.4151,2.7851
13:31:59,2.2503,2.4151,2.7851
13:31:59,2.2503,2.4151,2.7851
13:31:59,2.2503,2.4151,2.7851
13:31:59,2.2503,2.4151,2.7851
13:31:59,2.2503,2.4151,2.7851
13:31:59,2.2503,2.4151,2.7851
13:31:59,2.2503,2.4151,2.7851
13:31:59,2.2503,2.4151,2.7851
13:31:59,2.2503,2.4151,2.7851
13:31:59,2.2503,2.4151,2.7851
13:31:59,2.2503,2.4151,2.7851
13:31:59,2.2503,2.4151,2.7851
13:31:59,2.2503,2.4151,2.7851
13:31:59,2.2503,2.4151,2.7851
13:31:59,2.2503,2.4151,2.7851
13:31:59,2.2503,2.4151,2.7851
13:31:59,2.2503,2.4151,2.7851
13:31:59,2.2503,2.4151,2.7851
13:31:59,2.2503,2.4151,2.7851
13:31:59,2.2503,2.4151,2.7851
13:31:59,2.2503,2.4151,2.7851
13:31:59,2.2503,2.4151,2.7851
13:31:59,2.2503,2.4151,2.7851
13:31:59,2.2503,2.4151,2.7851
13:31:59,2.2503,2.4151,2.7851
13:31:59,2.2503,2.4151,2.7851
13:31:59,2.2503,2.4151,2.7851
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2491,2.409,2.7875
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2515,2.4115,2.7863
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.2552,2.4066,2.79
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.409,2.7875
13:31:59,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.254,2.4017,2.79
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2564,2.4017,2.7875
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.3968,2.79
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2576,2.4017,2.7888
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2613,2.3956,2.7912
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.4005,2.7888
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2625,2.3907,2.7924
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2686,2.3919,2.79
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2711,2.3834,2.7912
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2759,2.3919,2.79
13:32:00,2.2735,2.3797,2.7924
13:32:00,2.2735,2.3797,2.7924
13:32:00,2.2735,2.3797,2.7924
13:32:00,2.2735,2.3797,2.7924
13:32:00,2.2735,2.3797,2.7924
13:32:00,2.2735,2.3797,2.7924
13:32:00,2.2735,2.3797,2.7924
13:32:00,2.2735,2.3797,2.7924
13:32:00,2.2735,2.3797,2.7924
13:32:00,2.2735,2.3797,2.7924
13:32:00,2.2735,2.3797,2.7924
13:32:00,2.2735,2.3797,2.7924
13:32:01,2.2735,2.3797,2.7924
13:32:01,2.2735,2.3797,2.7924
13:32:01,2.2735,2.3797,2.7924
13:32:01,2.2735,2.3797,2.7924
13:32:01,2.2735,2.3797,2.7924
13:32:01,2.2735,2.3797,2.7924
13:32:01,2.2735,2.3797,2.7924
13:32:01,2.2735,2.3797,2.7924
13:32:01,2.2735,2.3797,2.7924
13:32:01,2.2735,2.3797,2.7924
13:32:01,2.2735,2.3797,2.7924
13:32:01,2.2735,2.3797,2.7924
13:32:01,2.2735,2.3797,2.7924
13:32:01,2.2735,2.3797,2.7924
13:32:01,2.2735,2.3797,2.7924
