Time Stamp, Current-A, Current-B, Current-C
11:26:01,3.033,2.442,2.0452
11:26:01,3.033,2.442,2.0452
11:26:01,3.033,2.442,2.0452
11:26:01,3.033,2.442,2.0452
11:26:01,3.033,2.442,2.0452
11:26:01,3.033,2.442,2.0452
11:26:01,3.033,2.442,2.0452
11:26:01,3.033,2.442,2.0452
11:26:01,3.033,2.442,2.0452
11:26:01,3.033,2.442,2.0452
11:26:01,3.033,2.442,2.0452
11:26:01,3.033,2.442,2.0452
11:26:01,3.033,2.442,2.0452
11:26:01,3.033,2.442,2.0452
11:26:01,3.033,2.442,2.0452
11:26:01,3.033,2.442,2.0452
11:26:01,3.033,2.442,2.0452
11:26:01,3.033,2.442,2.0452
11:26:01,3.033,2.442,2.0452
11:26:02,3.033,2.442,2.0452
11:26:02,3.033,2.442,2.0452
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,2.9976,2.4957,2.033
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,3.0024,2.503,2.022
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.978,2.5494,2.0049
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9707,2.5714,1.9927
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9756,2.5763,1.9829
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9475,2.6117,1.9792
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.9328,2.6361,1.9695
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.928,2.6435,1.9683
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6728,1.9731
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8925,2.6984,1.9524
11:26:02,2.8901,2.6984,1.9524
11:26:02,2.8901,2.6984,1.9524
11:26:02,2.8901,2.6984,1.9524
11:26:02,2.8901,2.6984,1.9524
11:26:02,2.8901,2.6984,1.9524
11:26:02,2.8901,2.6984,1.9524
11:26:02,2.8901,2.6984,1.9524
11:26:02,2.8901,2.6984,1.9524
11:26:02,2.8901,2.6984,1.9524
11:26:02,2.8901,2.6984,1.9524
11:26:02,2.8901,2.6984,1.9524
11:26:02,2.8901,2.6984,1.9524
11:26:02,2.8901,2.6984,1.9524
11:26:02,2.8901,2.6984,1.9524
11:26:02,2.8901,2.6984,1.9524
11:26:02,2.8901,2.6984,1.9524
11:26:02,2.8901,2.6984,1.9524
11:26:02,2.8901,2.6984,1.9524
11:26:02,2.8901,2.6984,1.9524
11:26:03,2.8901,2.6984,1.9524
11:26:03,2.8901,2.6984,1.9524
11:26:03,2.8901,2.6984,1.9524
11:26:03,2.8901,2.6984,1.9524
11:26:03,2.8901,2.6984,1.9524
11:26:03,2.8901,2.6984,1.9524
11:26:03,2.8901,2.6984,1.9524
11:26:03,2.8901,2.6984,1.9524
11:26:03,2.8901,2.6984,1.9524
11:26:03,2.8901,2.6984,1.9524
11:26:03,2.8901,2.6984,1.9524
11:26:03,2.8901,2.6984,1.9524
11:26:03,2.8901,2.6984,1.9524
11:26:03,2.8901,2.6984,1.9524
11:26:03,2.8901,2.6984,1.9524
11:26:03,2.8901,2.6984,1.9524
11:26:03,2.8901,2.6984,1.9524
11:26:03,2.8901,2.6984,1.9524
11:26:03,2.8901,2.6984,1.9524
11:26:03,2.8901,2.6984,1.9524
11:26:03,2.8901,2.6984,1.9524
11:26:03,2.8901,2.6984,1.9524
11:26:03,2.8901,2.6984,1.9524
11:26:03,2.8901,2.6984,1.9524
11:26:03,2.8901,2.6984,1.9524
11:26:03,2.8901,2.6984,1.9524
11:26:03,2.8901,2.6984,1.9524
11:26:03,2.8901,2.6984,1.9524
11:26:03,2.8901,2.6984,1.9524
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8523,2.7326,1.9573
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8474,2.7473,1.9524
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.8071,2.7814,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
11:26:03,2.7827,2.8083,1.9573
