Time Stamp, Current-A, Current-B, Current-C
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4921,2.4933,2.4921
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4896,2.4933,2.4908
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4908,2.4921,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4921,2.4933,2.4896
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,2.4908,2.4933,2.4921
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:30:59,0.6874,5,1.7753
11:31:00,0.6874,5,1.7753
11:31:00,0.6874,5,1.7753
11:31:00,0.6874,5,1.7753
11:31:00,0.6874,5,1.7753
11:31:00,0.6874,5,1.7753
11:31:00,0.6874,5,1.7753
11:31:00,0.6874,5,1.7753
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.6679,5,1.5946
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.7839,5,1.536
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,0.978,5,1.4237
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.094,5,1.3919
11:31:00,1.2808,5,1.3516
11:31:00,1.2808,5,1.3516
11:31:00,1.2808,5,1.3516
11:31:00,1.2808,5,1.3516
11:31:00,1.2808,5,1.3516
11:31:00,1.2808,5,1.3516
11:31:00,1.2808,5,1.3516
11:31:00,1.2808,5,1.3516
11:31:00,1.2808,5,1.3516
11:31:00,1.2808,5,1.3516
11:31:00,1.2808,5,1.3516
11:31:00,1.2808,5,1.3516
11:31:00,1.2808,5,1.3516
11:31:00,1.2808,5,1.3516
11:31:00,1.2808,5,1.3516
11:31:00,1.2808,5,1.3516
11:31:00,1.2808,5,1.3516
11:31:00,1.2808,5,1.3516
11:31:00,1.2808,5,1.3516
11:31:00,1.2808,5,1.3516
11:31:00,1.2808,5,1.3516
11:31:00,1.2808,5,1.3516
11:31:00,1.2808,5,1.3516
11:31:00,1.2808,5,1.3516
11:31:00,1.2808,5,1.3516
11:31:00,1.2808,5,1.3516
11:31:00,1.2808,5,1.3516
11:31:00,1.2808,5,1.3516
11:31:00,1.2808,5,1.3516
11:31:00,1.2808,5,1.3516
11:31:00,1.2808,5,1.3516
11:31:00,1.2808,5,1.3516
11:31:00,1.2808,5,1.3516
11:31:00,1.2808,5,1.3516
11:31:00,1.2808,5,1.3516
11:31:00,1.2808,5,1.3516
11:31:00,1.2808,5,1.3516
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.4957,4.9084,1.293
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.7021,4.6801,1.3028
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,1.9487,4.3077,1.4066
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1099,4.0598,1.4811
11:31:00,2.1807,3.9365,1.5263
11:31:00,2.1807,3.9365,1.5263
11:31:00,2.1807,3.9365,1.5263
11:31:00,2.1807,3.9365,1.5263
11:31:00,2.1807,3.9365,1.5263
11:31:00,2.1807,3.9365,1.5263
11:31:00,2.1807,3.9365,1.5263
11:31:00,2.1807,3.9365,1.5263
11:31:00,2.1807,3.9365,1.5263
11:31:00,2.1807,3.9365,1.5263
11:31:00,2.1807,3.9365,1.5263
11:31:00,2.1807,3.9365,1.5263
11:31:00,2.1807,3.9365,1.5263
11:31:00,2.1807,3.9365,1.5263
11:31:00,2.1807,3.9365,1.5263
11:31:00,2.1807,3.9365,1.5263
11:31:00,2.1807,3.9365,1.5263
11:31:00,2.1807,3.9365,1.5263
11:31:00,2.1807,3.9365,1.5263
11:31:00,2.1807,3.9365,1.5263
11:31:00,2.1807,3.9365,1.5263
11:31:00,2.1807,3.9365,1.5263
11:31:00,2.1807,3.9365,1.5263
11:31:00,2.1807,3.9365,1.5263
11:31:00,2.1807,3.9365,1.5263
11:31:00,2.1807,3.9365,1.5263
11:31:00,2.1807,3.9365,1.5263
11:31:00,2.1807,3.9365,1.5263
11:31:00,2.1807,3.9365,1.5263
11:31:00,2.1807,3.9365,1.5263
11:31:00,2.1807,3.9365,1.5263
11:31:00,2.1807,3.9365,1.5263
11:31:00,2.1807,3.9365,1.5263
11:31:01,2.1807,3.9365,1.5263
11:31:01,2.1807,3.9365,1.5263
11:31:01,2.1807,3.9365,1.5263
11:31:01,2.1807,3.9365,1.5263
11:31:01,2.1807,3.9365,1.5263
11:31:01,2.1807,3.9365,1.5263
11:31:01,2.1807,3.9365,1.5263
11:31:01,2.1807,3.9365,1.5263
11:31:01,2.1807,3.9365,1.5263
