Time Stamp, Current-A, Current-B, Current-C
14:32:13,2.5494,3.0904,1.9451
14:32:13,2.5494,3.0904,1.9451
14:32:13,2.5494,3.0904,1.9451
14:32:13,2.5494,3.0904,1.9451
14:32:13,2.5494,3.0904,1.9451
14:32:13,2.5494,3.0904,1.9451
14:32:13,2.5494,3.0904,1.9451
14:32:13,2.5494,3.0904,1.9451
14:32:13,2.5494,3.0904,1.9451
14:32:13,2.5494,3.0904,1.9451
14:32:13,2.5494,3.0904,1.9451
14:32:13,2.5494,3.0904,1.9451
14:32:13,2.5494,3.0904,1.9451
14:32:13,2.5494,3.0904,1.9451
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.4542,3.0867,2.0354
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.315,3.127,2.1306
14:32:13,2.1648,3.1929,2.2125
14:32:13,2.1648,3.1929,2.2125
14:32:13,2.1648,3.1929,2.2125
14:32:13,2.1648,3.1929,2.2125
14:32:13,2.1648,3.1929,2.2125
14:32:13,2.1648,3.1929,2.2125
14:32:13,2.1648,3.1929,2.2125
14:32:13,2.1648,3.1929,2.2125
14:32:13,2.1648,3.1929,2.2125
14:32:13,2.1648,3.1929,2.2125
14:32:13,2.1648,3.1929,2.2125
14:32:13,2.1648,3.1929,2.2125
14:32:13,2.1648,3.1929,2.2125
14:32:13,2.1648,3.1929,2.2125
14:32:13,2.1648,3.1929,2.2125
14:32:13,2.1648,3.1929,2.2125
14:32:13,2.1648,3.1929,2.2125
14:32:13,2.1648,3.1929,2.2125
14:32:13,2.1648,3.1929,2.2125
14:32:13,2.1648,3.1929,2.2125
14:32:13,2.1648,3.1929,2.2125
14:32:13,2.1648,3.1929,2.2125
14:32:13,2.1648,3.1929,2.2125
14:32:14,2.1648,3.1929,2.2125
14:32:14,2.1648,3.1929,2.2125
14:32:14,2.1648,3.1929,2.2125
14:32:14,2.1648,3.1929,2.2125
14:32:14,2.1648,3.1929,2.2125
14:32:14,2.1648,3.1929,2.2125
14:32:14,2.1648,3.1929,2.2125
14:32:14,2.1648,3.1929,2.2125
14:32:14,2.1648,3.1929,2.2125
14:32:14,2.1648,3.1929,2.2125
14:32:14,2.1648,3.1929,2.2125
14:32:14,2.1648,3.1929,2.2125
14:32:14,2.1648,3.1929,2.2125
14:32:14,2.1648,3.1929,2.2125
14:32:14,2.1648,3.1929,2.2125
14:32:14,2.1648,3.1929,2.2125
14:32:14,2.1648,3.1929,2.2125
14:32:14,2.1648,3.1929,2.2125
14:32:14,2.1648,3.1929,2.2125
14:32:14,2.1648,3.1929,2.2125
14:32:14,2.1648,3.1929,2.2125
14:32:14,2.1648,3.1929,2.2125
14:32:14,2.1648,3.1929,2.2125
14:32:14,2.1648,3.1929,2.2125
14:32:14,2.1648,3.1929,2.2125
14:32:14,2.1648,3.1929,2.2125
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,2.061,3.1917,2.3077
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9573,3.1856,2.4054
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9536,3.1087,2.4689
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.9304,3.011,2.58
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8901,2.9121,2.7009
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8462,2.7985,2.8266
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.8303,2.6728,2.9426
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.873,2.5897,2.9658
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,1.9438,2.4847,2.989
14:32:14,2.0366,2.359,3.0073
14:32:14,2.0366,2.359,3.0073
14:32:14,2.0366,2.359,3.0073
14:32:14,2.0366,2.359,3.0073
14:32:14,2.0366,2.359,3.0073
14:32:14,2.0366,2.359,3.0073
14:32:14,2.0366,2.359,3.0073
14:32:14,2.0366,2.359,3.0073
14:32:14,2.0366,2.359,3.0073
14:32:14,2.0366,2.359,3.0073
14:32:14,2.0366,2.359,3.0073
14:32:14,2.0366,2.359,3.0073
14:32:14,2.0366,2.359,3.0073
14:32:14,2.0366,2.359,3.0073
14:32:14,2.0366,2.359,3.0073
14:32:14,2.0366,2.359,3.0073
14:32:14,2.0366,2.359,3.0073
14:32:15,2.0366,2.359,3.0073
14:32:15,2.0366,2.359,3.0073
14:32:15,2.0366,2.359,3.0073
14:32:15,2.0366,2.359,3.0073
14:32:15,2.0366,2.359,3.0073
14:32:15,2.0366,2.359,3.0073
14:32:15,2.0366,2.359,3.0073
14:32:15,2.0366,2.359,3.0073
14:32:15,2.0366,2.359,3.0073
14:32:15,2.0366,2.359,3.0073
14:32:15,2.0366,2.359,3.0073
14:32:15,2.0366,2.359,3.0073
14:32:15,2.0366,2.359,3.0073
14:32:15,2.0366,2.359,3.0073
14:32:15,2.0366,2.359,3.0073
14:32:15,2.0366,2.359,3.0073
14:32:15,2.0366,2.359,3.0073
14:32:15,2.0366,2.359,3.0073
14:32:15,2.0366,2.359,3.0073
14:32:15,2.0366,2.359,3.0073
14:32:15,2.0366,2.359,3.0073
14:32:15,2.0366,2.359,3.0073
14:32:15,2.0366,2.359,3.0073
14:32:15,2.0366,2.359,3.0073
14:32:15,2.0366,2.359,3.0073
14:32:15,2.0366,2.359,3.0073
14:32:15,2.0366,2.359,3.0073
14:32:15,2.0366,2.359,3.0073
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.1294,2.2039,3.0525
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.2381,2.0598,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
14:32:15,2.3382,1.9512,3.0757
