Time Stamp, Current-A, Current-B, Current-C
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2808,2.1526,2.9634
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.2991,2.1429,2.9548
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.3626,2.0781,2.9536
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4017,2.0623,2.9316
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.4725,2.0305,2.8938
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.5543,1.9951,2.8498
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6239,1.9695,2.8083
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.6874,1.9451,2.7668
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7643,1.9267,2.7143
12:01:26,2.7839,1.9463,2.6777
12:01:26,2.7839,1.9463,2.6777
12:01:26,2.7839,1.9463,2.6777
12:01:26,2.7839,1.9463,2.6777
12:01:26,2.7839,1.9463,2.6777
12:01:26,2.7839,1.9463,2.6777
12:01:26,2.7839,1.9463,2.6777
12:01:26,2.7839,1.9463,2.6777
12:01:26,2.7839,1.9463,2.6777
12:01:26,2.7839,1.9463,2.6777
12:01:26,2.7839,1.9463,2.6777
12:01:26,2.7839,1.9463,2.6777
12:01:26,2.7839,1.9463,2.6777
12:01:26,2.7839,1.9463,2.6777
12:01:26,2.7839,1.9463,2.6777
12:01:26,2.7839,1.9463,2.6777
12:01:26,2.7839,1.9463,2.6777
12:01:26,2.7839,1.9463,2.6777
12:01:26,2.7839,1.9463,2.6777
12:01:26,2.7839,1.9463,2.6777
12:01:26,2.7839,1.9463,2.6777
12:01:26,2.7839,1.9463,2.6777
12:01:26,2.7839,1.9463,2.6777
12:01:26,2.7839,1.9463,2.6777
12:01:26,2.7839,1.9463,2.6777
12:01:26,2.7839,1.9463,2.6777
12:01:26,2.7839,1.9463,2.6777
12:01:26,2.7839,1.9463,2.6777
12:01:26,2.7839,1.9463,2.6777
12:01:26,2.7839,1.9463,2.6777
12:01:26,2.7839,1.9463,2.6777
12:01:26,2.7839,1.9463,2.6777
12:01:26,2.7839,1.9463,2.6777
12:01:26,2.7839,1.9463,2.6777
12:01:26,2.7839,1.9463,2.6777
12:01:26,2.7839,1.9463,2.6777
12:01:27,2.7839,1.9463,2.6777
12:01:27,2.7839,1.9463,2.6777
12:01:27,2.7839,1.9463,2.6777
12:01:27,2.7839,1.9463,2.6777
12:01:27,2.7839,1.9463,2.6777
12:01:27,2.7839,1.9463,2.6777
12:01:27,2.7839,1.9463,2.6777
12:01:27,2.7839,1.9463,2.6777
12:01:27,2.7839,1.9463,2.6777
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8559,1.9267,2.6264
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.8913,1.9438,2.58
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9109,1.9756,2.5372
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9182,2,2.5079
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9695,2.0549,2.4176
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
12:01:27,2.9963,2.1026,2.3529
