Time Stamp, Current-A, Current-B, Current-C
12:00:49,3.177,2.2381,2.0818
12:00:49,3.177,2.2381,2.0818
12:00:49,3.177,2.2381,2.0818
12:00:49,3.177,2.2381,2.0818
12:00:49,3.177,2.2381,2.0818
12:00:49,3.177,2.2381,2.0818
12:00:49,3.177,2.2381,2.0818
12:00:49,3.177,2.2381,2.0818
12:00:49,3.177,2.2381,2.0818
12:00:49,3.177,2.2381,2.0818
12:00:49,3.177,2.2381,2.0818
12:00:49,3.177,2.2381,2.0818
12:00:49,3.177,2.2381,2.0818
12:00:49,3.177,2.2381,2.0818
12:00:49,3.177,2.2381,2.0818
12:00:49,3.177,2.2381,2.0818
12:00:49,3.177,2.2381,2.0818
12:00:49,3.177,2.2381,2.0818
12:00:49,3.177,2.2381,2.0818
12:00:49,3.177,2.2381,2.0818
12:00:49,3.177,2.2381,2.0818
12:00:49,3.177,2.2381,2.0818
12:00:49,3.177,2.2381,2.0818
12:00:49,3.177,2.2381,2.0818
12:00:49,3.177,2.2381,2.0818
12:00:49,3.177,2.2381,2.0818
12:00:49,3.177,2.2381,2.0818
12:00:49,3.177,2.2381,2.0818
12:00:49,3.177,2.2381,2.0818
12:00:49,3.177,2.2381,2.0818
12:00:49,3.177,2.2381,2.0818
12:00:49,3.177,2.2381,2.0818
12:00:49,3.177,2.2381,2.0818
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1636,2.3785,1.9707
12:00:49,3.1087,2.4774,1.9365
12:00:49,3.1087,2.4774,1.9365
12:00:49,3.1087,2.4774,1.9365
12:00:49,3.1087,2.4774,1.9365
12:00:49,3.1087,2.4774,1.9365
12:00:49,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,3.1087,2.4774,1.9365
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.9915,2.6447,1.8974
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.8523,2.8596,1.84
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.7448,2.9499,1.8608
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.6105,3.0598,1.8828
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.4933,3.138,1.9219
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.3529,3.1795,2.0147
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.1978,3.2112,2.1306
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,2.044,3.2442,2.2454
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.9451,3.2295,2.3529
12:00:50,1.8901,3.1661,2.4591
12:00:50,1.8901,3.1661,2.4591
12:00:50,1.8901,3.1661,2.4591
12:00:50,1.8901,3.1661,2.4591
12:00:50,1.8901,3.1661,2.4591
12:00:50,1.8901,3.1661,2.4591
12:00:50,1.8901,3.1661,2.4591
12:00:50,1.8901,3.1661,2.4591
12:00:50,1.8901,3.1661,2.4591
12:00:50,1.8901,3.1661,2.4591
12:00:51,1.8901,3.1661,2.4591
12:00:51,1.8901,3.1661,2.4591
12:00:51,1.8901,3.1661,2.4591
12:00:51,1.8901,3.1661,2.4591
12:00:51,1.8901,3.1661,2.4591
12:00:51,1.8901,3.1661,2.4591
12:00:51,1.8901,3.1661,2.4591
12:00:51,1.8901,3.1661,2.4591
12:00:51,1.8901,3.1661,2.4591
12:00:51,1.8901,3.1661,2.4591
12:00:51,1.8901,3.1661,2.4591
12:00:51,1.8901,3.1661,2.4591
12:00:51,1.8901,3.1661,2.4591
12:00:51,1.8901,3.1661,2.4591
12:00:51,1.8901,3.1661,2.4591
12:00:51,1.8901,3.1661,2.4591
12:00:51,1.8901,3.1661,2.4591
12:00:51,1.8901,3.1661,2.4591
12:00:51,1.8901,3.1661,2.4591
12:00:51,1.8901,3.1661,2.4591
12:00:51,1.8901,3.1661,2.4591
12:00:51,1.8901,3.1661,2.4591
12:00:51,1.8901,3.1661,2.4591
12:00:51,1.8901,3.1661,2.4591
12:00:51,1.8901,3.1661,2.4591
12:00:51,1.8901,3.1661,2.4591
12:00:51,1.8901,3.1661,2.4591
12:00:51,1.8901,3.1661,2.4591
12:00:51,1.8901,3.1661,2.4591
12:00:51,1.8901,3.1661,2.4591
12:00:51,1.8901,3.1661,2.4591
12:00:51,1.8901,3.1661,2.4591
12:00:51,1.8901,3.1661,2.4591
12:00:51,1.8901,3.1661,2.4591
12:00:51,1.8901,3.1661,2.4591
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.8217,3.0708,2.6068
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7924,2.9426,2.7424
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
12:00:51,1.7985,2.8046,2.8571
