Time Stamp, Current-A, Current-B, Current-C
11:48:49,3.1709,2.2772,2.072
11:48:49,3.1709,2.2772,2.072
11:48:49,3.1709,2.2772,2.072
11:48:49,3.1709,2.2772,2.072
11:48:49,3.1709,2.2772,2.072
11:48:49,3.1709,2.2772,2.072
11:48:49,3.1709,2.2772,2.072
11:48:49,3.1709,2.2772,2.072
11:48:49,3.1709,2.2772,2.072
11:48:49,3.1709,2.2772,2.072
11:48:49,3.1709,2.2772,2.072
11:48:49,3.1709,2.2772,2.072
11:48:49,3.1709,2.2772,2.072
11:48:49,3.1709,2.2772,2.072
11:48:49,3.1709,2.2772,2.072
11:48:49,3.1709,2.2772,2.072
11:48:49,3.1709,2.2772,2.072
11:48:49,3.1709,2.2772,2.072
11:48:49,3.1709,2.2772,2.072
11:48:49,3.1709,2.2772,2.072
11:48:49,3.1709,2.2772,2.072
11:48:49,3.1709,2.2772,2.072
11:48:49,3.1709,2.2772,2.072
11:48:49,3.1709,2.2772,2.072
11:48:49,3.1709,2.2772,2.072
11:48:49,3.1709,2.2772,2.072
11:48:49,3.1709,2.2772,2.072
11:48:49,3.1709,2.2772,2.072
11:48:49,3.1709,2.2772,2.072
11:48:49,3.1709,2.2772,2.072
11:48:49,3.1709,2.2772,2.072
11:48:49,3.1709,2.2772,2.072
11:48:49,3.1709,2.2772,2.072
11:48:49,3.1709,2.2772,2.072
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1477,2.3455,2.0354
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1172,2.3797,2.0317
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.1038,2.4347,1.9976
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.061,2.5104,1.9731
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,3.0317,2.5763,1.9451
11:48:49,2.9658,2.6801,1.917
11:48:49,2.9658,2.6801,1.917
11:48:49,2.9658,2.6801,1.917
11:48:49,2.9658,2.6801,1.917
11:48:49,2.9658,2.6801,1.917
11:48:49,2.9658,2.6801,1.917
11:48:49,2.9658,2.6801,1.917
11:48:49,2.9658,2.6801,1.917
11:48:49,2.9658,2.6801,1.917
11:48:49,2.9658,2.6801,1.917
11:48:49,2.9658,2.6801,1.917
11:48:49,2.9658,2.6801,1.917
11:48:49,2.9658,2.6801,1.917
11:48:49,2.9658,2.6801,1.917
11:48:49,2.9658,2.6801,1.917
11:48:49,2.9658,2.6801,1.917
11:48:49,2.9658,2.6801,1.917
11:48:49,2.9658,2.6801,1.917
11:48:49,2.9658,2.6801,1.917
11:48:49,2.9658,2.6801,1.917
11:48:50,2.9658,2.6801,1.917
11:48:50,2.9658,2.6801,1.917
11:48:50,2.9658,2.6801,1.917
11:48:50,2.9658,2.6801,1.917
11:48:50,2.9658,2.6801,1.917
11:48:50,2.9658,2.6801,1.917
11:48:50,2.9658,2.6801,1.917
11:48:50,2.9658,2.6801,1.917
11:48:50,2.9658,2.6801,1.917
11:48:50,2.9658,2.6801,1.917
11:48:50,2.9658,2.6801,1.917
11:48:50,2.9658,2.6801,1.917
11:48:50,2.9658,2.6801,1.917
11:48:50,2.9658,2.6801,1.917
11:48:50,2.9658,2.6801,1.917
11:48:50,2.9658,2.6801,1.917
11:48:50,2.9658,2.6801,1.917
11:48:50,2.9658,2.6801,1.917
11:48:50,2.9658,2.6801,1.917
11:48:50,2.9658,2.6801,1.917
11:48:50,2.9658,2.6801,1.917
11:48:50,2.9658,2.6801,1.917
11:48:50,2.9658,2.6801,1.917
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.9023,2.7534,1.9133
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.8547,2.8242,1.895
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7875,2.9121,1.8767
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.7314,2.967,1.8852
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6715,3.033,1.8816
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.6166,3.0586,1.906
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5592,3.0806,1.9353
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.5116,3.1087,1.9536
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
11:48:50,2.4347,3.1429,1.9927
