Time Stamp, Current-A, Current-B, Current-C
14:00:00,3.0586,1.9219,2.4554
14:00:00,3.0586,1.9219,2.4554
14:00:00,3.0586,1.9219,2.4554
14:00:00,3.0586,1.9219,2.4554
14:00:00,3.0586,1.9219,2.4554
14:00:00,3.0586,1.9219,2.4554
14:00:00,3.0586,1.9219,2.4554
14:00:00,3.0586,1.9219,2.4554
14:00:00,3.0586,1.9219,2.4554
14:00:00,3.0586,1.9219,2.4554
14:00:00,3.0586,1.9219,2.4554
14:00:00,3.0586,1.9048,2.4701
14:00:00,3.0586,1.9048,2.4701
14:00:00,3.0586,1.9048,2.4701
14:00:00,3.0586,1.9048,2.4701
14:00:00,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0586,1.9048,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0696,1.8913,2.4701
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0733,1.9243,2.4396
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0623,1.9389,2.4383
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0574,1.9023,2.4701
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.0769,1.9182,2.4396
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.072,1.9145,2.4457
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0781,1.884,2.4628
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0733,1.9316,2.4286
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0635,1.9426,2.431
14:00:01,3.0855,1.8852,2.4579
14:00:01,3.0855,1.8852,2.4579
14:00:01,3.0855,1.8852,2.4579
14:00:01,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0855,1.8852,2.4579
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.0916,1.8987,2.442
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.072,1.9316,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.083,1.9231,2.4322
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
14:00:02,3.094,1.9157,2.4273
