Time Stamp, Current-A, Current-B, Current-C
12:31:27,2.0098,2.5995,2.8315
12:31:27,2.0098,2.5995,2.8315
12:31:27,2.0098,2.5995,2.8315
12:31:27,2.0098,2.5995,2.8315
12:31:27,2.0098,2.5995,2.8315
12:31:27,2.0098,2.5995,2.8315
12:31:27,2.0098,2.5995,2.8315
12:31:27,2.0098,2.5995,2.8315
12:31:27,2.0098,2.5995,2.8315
12:31:27,2.0098,2.5995,2.8315
12:31:27,2.0098,2.5995,2.8315
12:31:27,2.0098,2.5995,2.8315
12:31:27,2.0098,2.5995,2.8315
12:31:27,2.0098,2.5995,2.8315
12:31:27,2.0098,2.5995,2.8315
12:31:27,2.0098,2.5995,2.8315
12:31:27,2.0098,2.5995,2.8315
12:31:27,2.0098,2.5995,2.8315
12:31:27,2.0098,2.5995,2.8315
12:31:27,2.0098,2.5995,2.8315
12:31:27,2.0098,2.5995,2.8315
12:31:27,2.0098,2.5995,2.8315
12:31:27,2.0098,2.5995,2.8315
12:31:27,2.0098,2.5995,2.8315
12:31:27,2.0098,2.5995,2.8315
12:31:27,2.0098,2.5995,2.8315
12:31:27,2.0098,2.5995,2.8315
12:31:27,2.0098,2.5995,2.8315
12:31:27,2.0098,2.5995,2.8315
12:31:27,2.0098,2.5995,2.8315
12:31:27,2.0098,2.5995,2.8315
12:31:27,2.0098,2.5995,2.8315
12:31:27,2.0098,2.5995,2.8315
12:31:27,2.0098,2.5995,2.8315
12:31:27,2.0098,2.5995,2.8315
12:31:27,2.0098,2.5995,2.8315
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:27,2.0147,2.6203,2.8083
12:31:28,2.0147,2.6203,2.8083
12:31:28,2.0147,2.6203,2.8083
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.9866,2.6984,2.7668
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.978,2.7253,2.7534
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.967,2.7851,2.7106
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9573,2.8376,2.6764
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9719,2.8474,2.652
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9646,2.8828,2.63
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9719,2.9072,2.6007
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,1.9878,2.9389,2.5592
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0061,2.9646,2.5214
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0342,2.9902,2.4701
12:31:28,2.0623,3.0146,2.4249
12:31:28,2.0623,3.0146,2.4249
12:31:28,2.0623,3.0146,2.4249
12:31:28,2.0623,3.0146,2.4249
12:31:28,2.0623,3.0146,2.4249
12:31:28,2.0623,3.0146,2.4249
12:31:28,2.0623,3.0146,2.4249
12:31:28,2.0623,3.0146,2.4249
12:31:28,2.0623,3.0146,2.4249
12:31:29,2.0623,3.0146,2.4249
12:31:29,2.0623,3.0146,2.4249
12:31:29,2.0623,3.0146,2.4249
12:31:29,2.0623,3.0146,2.4249
12:31:29,2.0623,3.0146,2.4249
12:31:29,2.0623,3.0146,2.4249
12:31:29,2.0623,3.0146,2.4249
12:31:29,2.0623,3.0146,2.4249
12:31:29,2.0623,3.0146,2.4249
12:31:29,2.0623,3.0146,2.4249
12:31:29,2.0623,3.0146,2.4249
12:31:29,2.0623,3.0146,2.4249
12:31:29,2.0623,3.0146,2.4249
12:31:29,2.0623,3.0146,2.4249
12:31:29,2.0623,3.0146,2.4249
12:31:29,2.0623,3.0146,2.4249
12:31:29,2.0623,3.0146,2.4249
12:31:29,2.0623,3.0146,2.4249
12:31:29,2.0623,3.0146,2.4249
12:31:29,2.0623,3.0146,2.4249
12:31:29,2.0623,3.0146,2.4249
12:31:29,2.0623,3.0146,2.4249
12:31:29,2.0623,3.0146,2.4249
12:31:29,2.0623,3.0146,2.4249
12:31:29,2.0623,3.0146,2.4249
12:31:29,2.0623,3.0146,2.4249
12:31:29,2.0623,3.0146,2.4249
12:31:29,2.0623,3.0146,2.4249
12:31:29,2.0623,3.0146,2.4249
12:31:29,2.0623,3.0146,2.4249
12:31:29,2.0623,3.0146,2.4249
12:31:29,2.0623,3.0146,2.4249
12:31:29,2.0623,3.0146,2.4249
12:31:29,2.0623,3.0146,2.4249
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.0904,3.0061,2.4078
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1404,3.0378,2.3358
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
12:31:29,2.1624,3.061,2.2955
