Time Stamp, Current-A, Current-B, Current-C
10:46:07,2.9707,2.4457,2.094
10:46:07,2.9707,2.4457,2.094
10:46:07,2.9707,2.4457,2.094
10:46:07,2.9707,2.4457,2.094
10:46:07,2.9707,2.4457,2.094
10:46:07,2.9707,2.4457,2.094
10:46:07,2.9707,2.4457,2.094
10:46:07,2.9707,2.4457,2.094
10:46:07,2.9707,2.4457,2.094
10:46:07,2.9707,2.4457,2.094
10:46:07,2.9707,2.4457,2.094
10:46:07,2.9707,2.4457,2.094
10:46:07,2.9707,2.4457,2.094
10:46:07,2.9707,2.4457,2.094
10:46:07,2.9707,2.4457,2.094
10:46:07,2.9707,2.4457,2.094
10:46:07,2.9707,2.4457,2.094
10:46:07,2.9707,2.4457,2.094
10:46:07,2.9707,2.4457,2.094
10:46:07,2.9707,2.4457,2.094
10:46:07,2.9707,2.4457,2.094
10:46:07,2.9707,2.4457,2.094
10:46:07,2.9707,2.4457,2.094
10:46:07,2.9707,2.4457,2.094
10:46:07,2.9707,2.4457,2.094
10:46:07,2.9707,2.4457,2.094
10:46:07,2.9707,2.4457,2.094
10:46:07,2.9707,2.4457,2.094
10:46:07,2.9707,2.4457,2.094
10:46:07,2.9707,2.4457,2.094
10:46:07,2.9707,2.4457,2.094
10:46:07,2.9585,2.4896,2.0696
10:46:07,2.9585,2.4896,2.0696
10:46:07,2.9585,2.4896,2.0696
10:46:07,2.9585,2.4896,2.0696
10:46:07,2.9585,2.4896,2.0696
10:46:07,2.9585,2.4896,2.0696
10:46:07,2.9585,2.4896,2.0696
10:46:07,2.9585,2.4896,2.0696
10:46:07,2.9585,2.4896,2.0696
10:46:08,2.9585,2.4896,2.0696
10:46:08,2.9585,2.4896,2.0696
10:46:08,2.9585,2.4896,2.0696
10:46:08,2.9585,2.4896,2.0696
10:46:08,2.9585,2.4896,2.0696
10:46:08,2.9585,2.4896,2.0696
10:46:08,2.9585,2.4896,2.0696
10:46:08,2.9585,2.4896,2.0696
10:46:08,2.9585,2.4896,2.0696
10:46:08,2.9585,2.4896,2.0696
10:46:08,2.9585,2.4896,2.0696
10:46:08,2.9585,2.4896,2.0696
10:46:08,2.9585,2.4896,2.0696
10:46:08,2.9585,2.4896,2.0696
10:46:08,2.9585,2.4896,2.0696
10:46:08,2.9585,2.4896,2.0696
10:46:08,2.9585,2.4896,2.0696
10:46:08,2.9585,2.4896,2.0696
10:46:08,2.9585,2.4896,2.0696
10:46:08,2.9585,2.4896,2.0696
10:46:08,2.9585,2.4896,2.0696
10:46:08,2.9585,2.4896,2.0696
10:46:08,2.9585,2.4896,2.0696
10:46:08,2.9585,2.4896,2.0696
10:46:08,2.9585,2.4896,2.0696
10:46:08,2.9585,2.4896,2.0696
10:46:08,2.9585,2.4896,2.0696
10:46:08,2.9585,2.4896,2.0696
10:46:08,2.9585,2.4896,2.0696
10:46:08,2.9585,2.4896,2.0696
10:46:08,2.9585,2.4896,2.0696
10:46:08,2.9585,2.4896,2.0696
10:46:08,2.9585,2.4896,2.0696
10:46:08,2.9585,2.4896,2.0696
10:46:08,2.9585,2.4896,2.0696
10:46:08,2.9585,2.4896,2.0696
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9402,2.5201,2.0598
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.9133,2.5739,2.0415
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8938,2.5995,2.0391
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8742,2.6447,2.0183
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8559,2.674,2.011
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8303,2.7094,2.0049
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.8022,2.7448,2.0037
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.768,2.7888,1.9963
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7509,2.7949,2.0073
10:46:08,2.7253,2.823,2.0073
10:46:08,2.7253,2.823,2.0073
10:46:08,2.7253,2.823,2.0073
10:46:08,2.7253,2.823,2.0073
10:46:08,2.7253,2.823,2.0073
10:46:08,2.7253,2.823,2.0073
10:46:08,2.7253,2.823,2.0073
10:46:08,2.7253,2.823,2.0073
10:46:08,2.7253,2.823,2.0073
10:46:08,2.7253,2.823,2.0073
10:46:09,2.7253,2.823,2.0073
10:46:09,2.7253,2.823,2.0073
10:46:09,2.7253,2.823,2.0073
10:46:09,2.7253,2.823,2.0073
10:46:09,2.7253,2.823,2.0073
10:46:09,2.7253,2.823,2.0073
10:46:09,2.7253,2.823,2.0073
10:46:09,2.7253,2.823,2.0073
10:46:09,2.7253,2.823,2.0073
10:46:09,2.7253,2.823,2.0073
10:46:09,2.7253,2.823,2.0073
10:46:09,2.7253,2.823,2.0073
10:46:09,2.7253,2.823,2.0073
10:46:09,2.7253,2.823,2.0073
10:46:09,2.7253,2.823,2.0073
10:46:09,2.7253,2.823,2.0073
10:46:09,2.7253,2.823,2.0073
10:46:09,2.7253,2.823,2.0073
10:46:09,2.7253,2.823,2.0073
10:46:09,2.7253,2.823,2.0073
10:46:09,2.7253,2.823,2.0073
10:46:09,2.7253,2.823,2.0073
10:46:09,2.7253,2.823,2.0073
10:46:09,2.7253,2.823,2.0073
10:46:09,2.7253,2.823,2.0073
10:46:09,2.7253,2.823,2.0073
10:46:09,2.7253,2.823,2.0073
10:46:09,2.7253,2.823,2.0073
10:46:09,2.7253,2.823,2.0073
10:46:09,2.7253,2.823,2.0073
10:46:09,2.7253,2.823,2.0073
10:46:09,2.7253,2.823,2.0073
10:46:09,2.7253,2.823,2.0073
10:46:09,2.7253,2.823,2.0073
10:46:09,2.7253,2.823,2.0073
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.7179,2.8352,2.0049
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6801,2.8694,2.011
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.6569,2.8877,2.0171
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
10:46:09,2.63,2.9048,2.0281
