Time Stamp, Current-A, Current-B, Current-C
14:47:41,2.4982,2.9658,2.0781
14:47:41,2.4982,2.9658,2.0781
14:47:41,2.4982,2.9658,2.0781
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.4408,3.0037,2.0977
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3822,3.0452,2.1148
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3394,3.0684,2.1331
14:47:41,2.3114,3.0879,2.1404
14:47:41,2.3114,3.0879,2.1404
14:47:41,2.3114,3.0879,2.1404
14:47:41,2.3114,3.0879,2.1404
14:47:41,2.3114,3.0879,2.1404
14:47:41,2.3114,3.0879,2.1404
14:47:41,2.3114,3.0879,2.1404
14:47:41,2.3114,3.0879,2.1404
14:47:41,2.3114,3.0879,2.1404
14:47:41,2.3114,3.0879,2.1404
14:47:41,2.3114,3.0879,2.1404
14:47:41,2.3114,3.0879,2.1404
14:47:41,2.3114,3.0879,2.1404
14:47:41,2.3114,3.0879,2.1404
14:47:41,2.3114,3.0879,2.1404
14:47:41,2.3114,3.0879,2.1404
14:47:41,2.3114,3.0879,2.1404
14:47:41,2.3114,3.0879,2.1404
14:47:41,2.3114,3.0879,2.1404
14:47:41,2.3114,3.0879,2.1404
14:47:41,2.3114,3.0879,2.1404
14:47:41,2.3114,3.0879,2.1404
14:47:41,2.3114,3.0879,2.1404
14:47:41,2.3114,3.0879,2.1404
14:47:41,2.3114,3.0879,2.1404
14:47:41,2.3114,3.0879,2.1404
14:47:41,2.3114,3.0879,2.1404
14:47:42,2.3114,3.0879,2.1404
14:47:42,2.3114,3.0879,2.1404
14:47:42,2.3114,3.0879,2.1404
14:47:42,2.3114,3.0879,2.1404
14:47:42,2.3114,3.0879,2.1404
14:47:42,2.3114,3.0879,2.1404
14:47:42,2.3114,3.0879,2.1404
14:47:42,2.3114,3.0879,2.1404
14:47:42,2.3114,3.0879,2.1404
14:47:42,2.3114,3.0879,2.1404
14:47:42,2.3114,3.0879,2.1404
14:47:42,2.3114,3.0879,2.1404
14:47:42,2.3114,3.0879,2.1404
14:47:42,2.3114,3.0879,2.1404
14:47:42,2.3114,3.0879,2.1404
14:47:42,2.3114,3.0879,2.1404
14:47:42,2.3114,3.0879,2.1404
14:47:42,2.3114,3.0879,2.1404
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2503,3.0794,2.2015
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.2063,3.0672,2.2515
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1599,3.0501,2.3065
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.1136,3.0269,2.3687
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0635,3.022,2.4164
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,2.0134,2.9841,2.4957
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.9853,2.9524,2.5482
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.967,2.9194,2.5922
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9548,2.8645,2.6508
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:42,1.9414,2.8498,2.6777
14:47:43,1.9414,2.8498,2.6777
14:47:43,1.9414,2.8498,2.6777
14:47:43,1.9414,2.8498,2.6777
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
14:47:43,1.9414,2.7924,2.7277
