Time Stamp, Current-A, Current-B, Current-C
15:07:00,2.5348,3.0708,1.9524
15:07:00,2.5348,3.0708,1.9524
15:07:00,2.5348,3.0708,1.9524
15:07:00,2.5348,3.0708,1.9524
15:07:00,2.5348,3.0708,1.9524
15:07:00,2.5348,3.0708,1.9524
15:07:00,2.5348,3.0708,1.9524
15:07:00,2.5348,3.0708,1.9524
15:07:00,2.5348,3.0708,1.9524
15:07:00,2.5348,3.0708,1.9524
15:07:00,2.5348,3.0708,1.9524
15:07:00,2.5348,3.0708,1.9524
15:07:00,2.5348,3.0708,1.9524
15:07:00,2.5348,3.0708,1.9524
15:07:00,2.5348,3.0708,1.9524
15:07:00,2.5348,3.0708,1.9524
15:07:00,2.5348,3.0708,1.9524
15:07:00,2.5348,3.0708,1.9524
15:07:00,2.5348,3.0708,1.9524
15:07:00,2.5348,3.0708,1.9524
15:07:00,2.5348,3.0708,1.9524
15:07:00,2.5348,3.0708,1.9524
15:07:00,2.5348,3.0708,1.9524
15:07:00,2.5348,3.0708,1.9524
15:07:00,2.5348,3.0708,1.9524
15:07:00,2.5348,3.0708,1.9524
15:07:01,2.5348,3.0708,1.9524
15:07:01,2.5348,3.0708,1.9524
15:07:01,2.5348,3.0708,1.9524
15:07:01,2.5348,3.0708,1.9524
15:07:01,2.5348,3.0708,1.9524
15:07:01,2.5348,3.0708,1.9524
15:07:01,2.5348,3.0708,1.9524
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6056,3.0024,1.9475
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.6764,2.9512,1.9304
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.757,2.9109,1.8926
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8254,2.851,1.884
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.8938,2.7704,1.8877
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9292,2.7179,1.9023
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,2.9438,2.685,1.917
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0061,2.6227,1.9133
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0305,2.5726,1.9353
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0537,2.5165,1.967
15:07:01,3.0635,2.4579,2.0085
15:07:01,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4579,2.0085
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.0635,2.4054,2.0476
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1136,2.3126,2.0855
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1514,2.2125,2.1368
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
15:07:02,3.1563,2.1416,2.1941
