Time Stamp, Current-A, Current-B, Current-C
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1392,2.348,2.0354
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.1136,2.4591,1.9695
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,3.0342,2.6056,1.9206
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.9048,2.7998,1.8816
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.7704,2.9646,1.8657
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.6593,3.0342,1.9096
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.5543,3.0904,1.9512
11:30:22,2.4066,3.1514,2.0403
11:30:22,2.4066,3.1514,2.0403
11:30:22,2.4066,3.1514,2.0403
11:30:22,2.4066,3.1514,2.0403
11:30:22,2.4066,3.1514,2.0403
11:30:22,2.4066,3.1514,2.0403
11:30:22,2.4066,3.1514,2.0403
11:30:22,2.4066,3.1514,2.0403
11:30:22,2.4066,3.1514,2.0403
11:30:22,2.4066,3.1514,2.0403
11:30:22,2.4066,3.1514,2.0403
11:30:23,2.4066,3.1514,2.0403
11:30:23,2.4066,3.1514,2.0403
11:30:23,2.4066,3.1514,2.0403
11:30:23,2.4066,3.1514,2.0403
11:30:23,2.4066,3.1514,2.0403
11:30:23,2.4066,3.1514,2.0403
11:30:23,2.4066,3.1514,2.0403
11:30:23,2.4066,3.1514,2.0403
11:30:23,2.4066,3.1514,2.0403
11:30:23,2.4066,3.1514,2.0403
11:30:23,2.4066,3.1514,2.0403
11:30:23,2.4066,3.1514,2.0403
11:30:23,2.4066,3.1514,2.0403
11:30:23,2.4066,3.1514,2.0403
11:30:23,2.4066,3.1514,2.0403
11:30:23,2.4066,3.1514,2.0403
11:30:23,2.4066,3.1514,2.0403
11:30:23,2.4066,3.1514,2.0403
11:30:23,2.4066,3.1514,2.0403
11:30:23,2.4066,3.1514,2.0403
11:30:23,2.4066,3.1514,2.0403
11:30:23,2.4066,3.1514,2.0403
11:30:23,2.4066,3.1514,2.0403
11:30:23,2.4066,3.1514,2.0403
11:30:23,2.4066,3.1514,2.0403
11:30:23,2.4066,3.1514,2.0403
11:30:23,2.4066,3.1514,2.0403
11:30:23,2.4066,3.1514,2.0403
11:30:23,2.4066,3.1514,2.0403
11:30:23,2.4066,3.1514,2.0403
11:30:23,2.4066,3.1514,2.0403
11:30:23,2.4066,3.1514,2.0403
11:30:23,2.4066,3.1514,2.0403
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.2186,3.2015,2.1648
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,2.0708,3.2161,2.2796
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9878,3.1612,2.3968
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.9438,3.0977,2.4884
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8767,2.9853,2.6386
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8205,2.84,2.8046
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8022,2.7192,2.917
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
11:30:23,1.8388,2.5751,2.9976
