Time Stamp, Current-A, Current-B, Current-C
11:03:28,2.8547,2.7167,1.9927
11:03:28,2.8547,2.7167,1.9927
11:03:28,2.8547,2.7167,1.9927
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8254,2.7436,1.9988
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.8071,2.7595,2.0012
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7619,2.8217,1.9902
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7424,2.8413,1.9915
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.7045,2.8925,1.9866
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6691,2.9219,1.9915
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6581,2.8962,2.0232
11:03:28,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6325,2.9231,2.0232
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.6056,2.9475,2.0256
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5665,2.9731,2.0415
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.5226,2.9915,2.0598
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4762,2.9988,2.1001
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.4505,2.9976,2.127
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.409,3.0146,2.149
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.337,3.0452,2.1868
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
11:03:29,2.3175,3.0562,2.1905
