Time Stamp, Current-A, Current-B, Current-C
14:55:31,2.9951,1.9328,2.525
14:55:31,2.9951,1.9328,2.525
14:55:31,2.9951,1.9328,2.525
14:55:31,2.9951,1.9328,2.525
14:55:31,2.9951,1.9328,2.525
14:55:31,2.9951,1.9328,2.525
14:55:31,2.9951,1.9328,2.525
14:55:31,2.9951,1.9328,2.525
14:55:31,2.9951,1.9328,2.525
14:55:31,2.9951,1.9328,2.525
14:55:31,2.9951,1.9328,2.525
14:55:31,2.9951,1.9328,2.525
14:55:31,2.9951,1.9328,2.525
14:55:31,2.9951,1.9328,2.525
14:55:31,2.9951,1.9328,2.525
14:55:31,2.9951,1.9328,2.525
14:55:31,2.9951,1.9328,2.525
14:55:31,2.9951,1.9328,2.525
14:55:31,2.9951,1.9328,2.525
14:55:31,2.9951,1.9328,2.525
14:55:31,2.9951,1.9328,2.525
14:55:31,2.9951,1.9328,2.525
14:55:31,2.9951,1.9328,2.525
14:55:31,2.9951,1.9328,2.525
14:55:31,2.9951,1.9328,2.525
14:55:31,2.9951,1.9328,2.525
14:55:31,2.9951,1.9328,2.525
14:55:31,2.9951,1.9328,2.525
14:55:31,2.9951,1.9328,2.525
14:55:31,2.9951,1.9328,2.525
14:55:31,2.9951,1.9328,2.525
14:55:31,2.9951,1.9328,2.525
14:55:31,2.9951,1.9328,2.525
14:55:31,2.9951,1.9328,2.525
14:55:32,2.9951,1.9328,2.525
14:55:32,2.9951,1.9328,2.525
14:55:32,2.9951,1.9328,2.525
14:55:32,2.9951,1.9328,2.525
14:55:32,2.9951,1.9328,2.525
14:55:32,2.9951,1.9328,2.525
14:55:32,2.9951,1.9328,2.525
14:55:32,2.9951,1.9328,2.525
14:55:32,2.9951,1.9328,2.525
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0061,1.9524,2.4969
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0208,1.9463,2.4884
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.0256,1.9609,2.4713
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.033,1.9707,2.453
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0427,1.9731,2.4408
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.0525,1.9853,2.42
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.061,1.9719,2.4273
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.072,1.9866,2.4054
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0647,2.0134,2.3895
14:55:32,3.0855,1.9976,2.3858
14:55:32,3.0855,1.9976,2.3858
14:55:32,3.0855,1.9976,2.3858
14:55:32,3.0855,1.9976,2.3858
14:55:32,3.0855,1.9976,2.3858
14:55:32,3.0855,1.9976,2.3858
14:55:32,3.0855,1.9976,2.3858
14:55:32,3.0855,1.9976,2.3858
14:55:32,3.0855,1.9976,2.3858
14:55:32,3.0855,1.9976,2.3858
14:55:32,3.0855,1.9976,2.3858
14:55:32,3.0855,1.9976,2.3858
14:55:32,3.0855,1.9976,2.3858
14:55:32,3.0855,1.9976,2.3858
14:55:32,3.0855,1.9976,2.3858
14:55:32,3.0855,1.9976,2.3858
14:55:32,3.0855,1.9976,2.3858
14:55:32,3.0855,1.9976,2.3858
14:55:32,3.0855,1.9976,2.3858
14:55:33,3.0855,1.9976,2.3858
14:55:33,3.0855,1.9976,2.3858
14:55:33,3.0855,1.9976,2.3858
14:55:33,3.0855,1.9976,2.3858
14:55:33,3.0855,1.9976,2.3858
14:55:33,3.0855,1.9976,2.3858
14:55:33,3.0855,1.9976,2.3858
14:55:33,3.0855,1.9976,2.3858
14:55:33,3.0855,1.9976,2.3858
14:55:33,3.0855,1.9976,2.3858
14:55:33,3.0855,1.9976,2.3858
14:55:33,3.0855,1.9976,2.3858
14:55:33,3.0855,1.9976,2.3858
14:55:33,3.0855,1.9976,2.3858
14:55:33,3.0855,1.9976,2.3858
14:55:33,3.0855,1.9976,2.3858
14:55:33,3.0855,1.9976,2.3858
14:55:33,3.0855,1.9976,2.3858
14:55:33,3.0855,1.9976,2.3858
14:55:33,3.0855,1.9976,2.3858
14:55:33,3.0855,1.9976,2.3858
14:55:33,3.0855,1.9976,2.3858
14:55:33,3.0855,1.9976,2.3858
14:55:33,3.0855,1.9976,2.3858
14:55:33,3.0855,1.9976,2.3858
14:55:33,3.0855,1.9976,2.3858
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0757,2.0256,2.3663
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0818,2.0342,2.3529
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0806,2.0488,2.3407
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0818,2.0598,2.3297
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
14:55:33,3.0806,2.0769,2.3162
