Time Stamp, Current-A, Current-B, Current-C
15:55:59,1.9841,3.0305,2.4762
15:55:59,1.9841,3.0305,2.4762
15:55:59,1.9841,3.0305,2.4762
15:55:59,1.9841,3.0305,2.4762
15:55:59,1.9841,3.0305,2.4762
15:55:59,1.9841,3.0305,2.4762
15:55:59,1.9841,3.0305,2.4762
15:55:59,1.9841,3.0305,2.4762
15:55:59,1.9841,3.0305,2.4762
15:55:59,1.9841,3.0305,2.4762
15:55:59,1.9841,3.0305,2.4762
15:55:59,1.9841,3.0305,2.4762
15:55:59,1.9841,3.0305,2.4762
15:55:59,1.9841,3.0305,2.4762
15:55:59,1.9841,3.0305,2.4762
15:55:59,1.9841,3.0305,2.4762
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0269,3.0598,2.4115
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.0806,3.0769,2.3492
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.1368,3.1001,2.2784
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.177,3.1074,2.2357
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:55:59,2.2198,3.127,2.1795
15:56:00,2.2198,3.127,2.1795
15:56:00,2.2198,3.127,2.1795
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.2613,3.1343,2.1355
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3114,3.1148,2.1087
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3651,3.1087,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.3993,3.072,2.0659
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4457,3.044,2.0501
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.4982,3.0012,2.0366
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.5726,2.9475,2.0208
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.6386,2.9035,2.0024
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7106,2.8449,1.989
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.7656,2.7888,1.9902
15:56:00,2.8144,2.7314,1.9951
15:56:00,2.8144,2.7314,1.9951
