Time Stamp, Current-A, Current-B, Current-C
12:00:27,1.8767,3,2.641
12:00:27,1.8767,3,2.641
12:00:27,1.8767,3,2.641
12:00:27,1.8767,3,2.641
12:00:27,1.8767,3,2.641
12:00:27,1.8767,3,2.641
12:00:27,1.8767,3,2.641
12:00:27,1.8767,3,2.641
12:00:27,1.8767,3,2.641
12:00:27,1.8767,3,2.641
12:00:27,1.8767,3,2.641
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8828,2.9524,2.674
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8498,2.9096,2.7411
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8242,2.8864,2.7851
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8278,2.8315,2.8278
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8388,2.7912,2.8535
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8339,2.7582,2.8901
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.8364,2.7094,2.928
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.851,2.6667,2.9536
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.8364,2.6313,2.9963
12:00:27,1.884,2.591,2.9866
12:00:27,1.884,2.591,2.9866
12:00:27,1.884,2.591,2.9866
12:00:27,1.884,2.591,2.9866
12:00:27,1.884,2.591,2.9866
12:00:27,1.884,2.591,2.9866
12:00:27,1.884,2.591,2.9866
12:00:27,1.884,2.591,2.9866
12:00:27,1.884,2.591,2.9866
12:00:27,1.884,2.591,2.9866
12:00:27,1.884,2.591,2.9866
12:00:27,1.884,2.591,2.9866
12:00:27,1.884,2.591,2.9866
12:00:27,1.884,2.591,2.9866
12:00:27,1.884,2.591,2.9866
12:00:27,1.884,2.591,2.9866
12:00:27,1.884,2.591,2.9866
12:00:27,1.884,2.591,2.9866
12:00:27,1.884,2.591,2.9866
12:00:27,1.884,2.591,2.9866
12:00:27,1.884,2.591,2.9866
12:00:27,1.884,2.591,2.9866
12:00:27,1.884,2.591,2.9866
12:00:28,1.884,2.591,2.9866
12:00:28,1.884,2.591,2.9866
12:00:28,1.884,2.591,2.9866
12:00:28,1.884,2.591,2.9866
12:00:28,1.884,2.591,2.9866
12:00:28,1.884,2.591,2.9866
12:00:28,1.884,2.591,2.9866
12:00:28,1.884,2.591,2.9866
12:00:28,1.884,2.591,2.9866
12:00:28,1.884,2.591,2.9866
12:00:28,1.884,2.591,2.9866
12:00:28,1.884,2.591,2.9866
12:00:28,1.884,2.591,2.9866
12:00:28,1.884,2.591,2.9866
12:00:28,1.884,2.591,2.9866
12:00:28,1.884,2.591,2.9866
12:00:28,1.884,2.591,2.9866
12:00:28,1.884,2.591,2.9866
12:00:28,1.884,2.591,2.9866
12:00:28,1.884,2.591,2.9866
12:00:28,1.884,2.591,2.9866
12:00:28,1.884,2.591,2.9866
12:00:28,1.884,2.591,2.9866
12:00:28,1.884,2.591,2.9866
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.8974,2.5629,2.9963
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9023,2.5153,3.0317
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9365,2.4847,3.0244
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,1.9609,2.4298,3.0537
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
12:00:28,2.0061,2.3712,3.0598
