Time Stamp, Current-A, Current-B, Current-C
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.7143,1.9219,2.7912
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6838,1.9304,2.8107
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6471,1.9341,2.8376
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.6129,1.9499,2.8523
15:48:47,2.5788,1.9646,2.8706
15:48:47,2.5788,1.9646,2.8706
15:48:47,2.5788,1.9646,2.8706
15:48:47,2.5788,1.9646,2.8706
15:48:47,2.5788,1.9646,2.8706
15:48:47,2.5788,1.9646,2.8706
15:48:47,2.5788,1.9646,2.8706
15:48:47,2.5788,1.9646,2.8706
15:48:47,2.5788,1.9646,2.8706
15:48:47,2.5788,1.9646,2.8706
15:48:47,2.5788,1.9646,2.8706
15:48:47,2.5788,1.9646,2.8706
15:48:47,2.5788,1.9646,2.8706
15:48:47,2.5788,1.9646,2.8706
15:48:47,2.5788,1.9646,2.8706
15:48:48,2.5788,1.9646,2.8706
15:48:48,2.5788,1.9646,2.8706
15:48:48,2.5788,1.9646,2.8706
15:48:48,2.5788,1.9646,2.8706
15:48:48,2.5788,1.9646,2.8706
15:48:48,2.5788,1.9646,2.8706
15:48:48,2.5788,1.9646,2.8706
15:48:48,2.5788,1.9646,2.8706
15:48:48,2.5788,1.9646,2.8706
15:48:48,2.5788,1.9646,2.8706
15:48:48,2.5788,1.9646,2.8706
15:48:48,2.5788,1.9646,2.8706
15:48:48,2.5788,1.9646,2.8706
15:48:48,2.5788,1.9646,2.8706
15:48:48,2.5788,1.9646,2.8706
15:48:48,2.5788,1.9646,2.8706
15:48:48,2.5788,1.9646,2.8706
15:48:48,2.5788,1.9646,2.8706
15:48:48,2.5788,1.9646,2.8706
15:48:48,2.5788,1.9646,2.8706
15:48:48,2.5788,1.9646,2.8706
15:48:48,2.5788,1.9646,2.8706
15:48:48,2.5788,1.9646,2.8706
15:48:48,2.5788,1.9646,2.8706
15:48:48,2.5788,1.9646,2.8706
15:48:48,2.5788,1.9646,2.8706
15:48:48,2.5788,1.9646,2.8706
15:48:48,2.5788,1.9646,2.8706
15:48:48,2.5788,1.9646,2.8706
15:48:48,2.5788,1.9646,2.8706
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.514,2,2.8962
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.4774,2.0269,2.906
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.409,2.0818,2.9194
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.3407,2.127,2.9414
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2991,2.1599,2.9512
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.2369,2.2051,2.9707
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1941,2.243,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1502,2.2894,2.9744
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1233,2.3358,2.9573
15:48:48,2.1087,2.3651,2.9451
15:48:48,2.1087,2.3651,2.9451
15:48:48,2.1087,2.3651,2.9451
15:48:48,2.1087,2.3651,2.9451
15:48:48,2.1087,2.3651,2.9451
15:48:48,2.1087,2.3651,2.9451
15:48:48,2.1087,2.3651,2.9451
15:48:48,2.1087,2.3651,2.9451
15:48:48,2.1087,2.3651,2.9451
15:48:48,2.1087,2.3651,2.9451
15:48:48,2.1087,2.3651,2.9451
15:48:48,2.1087,2.3651,2.9451
15:48:48,2.1087,2.3651,2.9451
15:48:48,2.1087,2.3651,2.9451
15:48:49,2.1087,2.3651,2.9451
15:48:49,2.1087,2.3651,2.9451
15:48:49,2.1087,2.3651,2.9451
15:48:49,2.1087,2.3651,2.9451
15:48:49,2.1087,2.3651,2.9451
15:48:49,2.1087,2.3651,2.9451
15:48:49,2.1087,2.3651,2.9451
15:48:49,2.1087,2.3651,2.9451
15:48:49,2.1087,2.3651,2.9451
15:48:49,2.1087,2.3651,2.9451
15:48:49,2.1087,2.3651,2.9451
15:48:49,2.1087,2.3651,2.9451
15:48:49,2.1087,2.3651,2.9451
15:48:49,2.1087,2.3651,2.9451
15:48:49,2.1087,2.3651,2.9451
15:48:49,2.1087,2.3651,2.9451
15:48:49,2.1087,2.3651,2.9451
15:48:49,2.1087,2.3651,2.9451
15:48:49,2.1087,2.3651,2.9451
15:48:49,2.1087,2.3651,2.9451
15:48:49,2.1087,2.3651,2.9451
15:48:49,2.1087,2.3651,2.9451
15:48:49,2.1087,2.3651,2.9451
15:48:49,2.1087,2.3651,2.9451
15:48:49,2.1087,2.3651,2.9451
15:48:49,2.1087,2.3651,2.9451
15:48:49,2.1087,2.3651,2.9451
15:48:49,2.1087,2.3651,2.9451
15:48:49,2.1087,2.3651,2.9451
15:48:49,2.1087,2.3651,2.9451
15:48:49,2.1087,2.3651,2.9451
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
15:48:49,2.0842,2.4151,2.9243
